userID,itemID,amount,date,time
216474,6527,30,2020-11-28,14:54:58
73811,4092,44,2020-11-28,14:54:59
185237,1322,1,2020-11-28,14:54:59
38923,3427,73,2020-11-28,14:55:01
195632,3223,45,2020-11-28,14:55:01
924830,1662,52,2020-11-28,14:55:01
171585,5958,24,2020-11-28,14:55:04
750673,9082,69,2020-11-28,14:55:06
665699,8617,31,2020-11-28,14:55:09
616399,5050,49,2020-11-28,14:55:09
171549,9785,22,2020-11-28,14:55:11
81701,5274,35,2020-11-28,14:55:12
676027,2934,44,2020-11-28,14:55:14
92201,3096,63,2020-11-28,14:55:14
961140,6622,37,2020-11-28,14:55:14
636178,7772,80,2020-11-28,14:55:14
627932,6930,85,2020-11-28,14:55:17
185485,4295,16,2020-11-28,14:55:26
700525,9666,77,2020-11-28,14:55:35
188799,2371,97,2020-11-28,14:55:37
144950,3448,8,2020-11-28,14:55:37
840345,2795,29,2020-11-28,14:55:40
947108,9011,49,2020-11-28,14:59:15
886662,6214,53,2020-11-28,14:59:18
526904,1603,64,2020-11-28,14:59:18
5900,3107,37,2020-11-28,14:59:22
7668,4635,5,2020-11-28,14:59:24
71981,5963,41,2020-11-28,14:59:33
469591,4835,13,2020-11-28,14:59:34
422739,3923,67,2020-11-28,14:59:36
892137,7507,4,2020-11-28,14:59:38
518978,2221,17,2020-11-28,14:59:39
891092,7010,76,2020-11-28,14:59:39
150053,8492,8,2020-11-28,14:59:41
483561,1046,96,2020-11-28,14:59:41
186553,985,29,2020-11-28,14:59:41
168140,9724,16,2020-11-28,14:59:44
499593,5609,87,2020-11-28,14:59:44
629250,3605,32,2020-11-28,14:59:46
860592,2321,17,2020-11-28,14:59:54
905604,3948,62,2020-11-28,14:59:56
563538,6329,16,2020-11-28,14:59:56
946014,6519,80,2020-11-28,14:59:57
241041,6559,56,2020-11-28,15:01:30
459399,2738,50,2020-11-28,15:01:30
871689,8000,86,2020-11-28,15:02:29
43486,9127,26,2020-11-28,15:02:29
302395,6696,46,2020-11-28,15:02:29
91322,2749,74,2020-11-28,15:02:35
891255,1455,62,2020-11-28,15:02:35
590712,3856,17,2020-11-28,15:02:38
392815,4698,17,2020-11-28,15:03:37
571225,5987,88,2020-11-28,15:04:14
68957,1357,18,2020-11-28,15:04:14
89555,7495,95,2020-11-28,15:04:14
471193,1760,93,2020-11-28,15:04:14
353620,8040,3,2020-11-28,15:04:54
943899,4187,83,2020-11-28,15:05:28
669506,9406,83,2020-11-28,15:05:28
730192,3335,12,2020-11-28,15:05:28
713956,5477,73,2020-11-28,15:05:28
415087,9741,67,2020-11-28,15:05:38
316096,9296,25,2020-11-28,15:05:38
668199,3085,11,2020-11-28,15:05:41
981680,7259,63,2020-11-28,15:05:44
129970,6429,40,2020-11-28,15:05:44
27578,3241,15,2020-11-28,15:05:49
612584,2086,96,2020-11-28,15:05:57
831936,8743,58,2020-11-28,15:05:58
233309,2811,30,2020-11-28,15:06:02
414336,1903,54,2020-11-28,15:06:02
827762,2966,28,2020-11-28,15:06:02
189441,5648,52,2020-11-28,15:06:03
216968,3002,98,2020-11-28,15:07:40
703993,5927,28,2020-11-28,15:07:40
259428,303,38,2020-11-28,15:07:40
86356,6346,61,2020-11-28,15:07:45
960662,3965,46,2020-11-28,15:07:49
673791,8992,56,2020-11-28,15:07:50
387296,5465,23,2020-11-28,15:07:51
985156,7637,48,2020-11-28,15:07:51
654940,528,89,2020-11-28,15:07:51
905779,7079,38,2020-11-28,15:07:51
389725,6862,70,2020-11-28,15:07:51
408013,7103,70,2020-11-28,15:08:11
189143,8779,20,2020-11-28,15:08:12
3454,8161,62,2020-11-28,15:08:12
965513,7471,14,2020-11-28,15:08:14
117635,9259,22,2020-11-28,15:08:14
336412,7137,3,2020-11-28,15:08:17
656044,4410,17,2020-11-28,15:08:19
316551,2077,52,2020-11-28,15:08:19
703656,2719,16,2020-11-28,15:08:19
227802,5305,68,2020-11-28,15:08:20
454620,2470,33,2020-11-28,15:08:20
510538,6668,51,2020-11-28,15:08:22
622009,9584,65,2020-11-28,15:08:22
952341,8293,59,2020-11-28,15:08:25
529009,3109,3,2020-11-28,15:08:25
912778,2672,38,2020-11-28,15:08:25
939491,4176,2,2020-11-28,15:08:30
843757,3710,35,2020-11-28,15:08:59
855708,1279,10,2020-11-28,15:08:59
480439,8915,68,2020-11-28,15:09:01
293121,4971,79,2020-11-28,15:09:42
144544,4988,41,2020-11-28,15:09:46
506872,9620,84,2020-11-28,15:09:51
865994,1793,30,2020-11-28,15:09:58
320762,6999,18,2020-11-28,15:09:58
367178,6428,84,2020-11-28,15:09:58
411368,8601,72,2020-11-28,15:10:16
502507,7349,97,2020-11-28,15:10:17
448486,9798,64,2020-11-28,15:10:19
98224,2958,33,2020-11-28,15:10:19
329618,7562,89,2020-11-28,15:10:20
978779,8497,6,2020-11-28,15:13:49
368124,2093,96,2020-11-28,15:13:49
170653,9494,95,2020-11-28,15:13:49
633646,2644,94,2020-11-28,15:13:52
728311,7909,37,2020-11-28,15:13:53
842460,117,2,2020-11-28,15:13:55
915311,1245,70,2020-11-28,15:14:14
51342,3153,69,2020-11-28,15:14:14
213170,1746,12,2020-11-28,15:14:15
469264,8557,65,2020-11-28,15:14:17
317464,5123,91,2020-11-28,15:14:17
369975,3095,69,2020-11-28,15:14:17
511530,3157,37,2020-11-28,15:14:23
87116,5726,64,2020-11-28,15:14:40
187225,1594,14,2020-11-28,15:14:40
954844,841,19,2020-11-28,15:14:40
36015,3513,71,2020-11-28,15:14:51
223451,7568,51,2020-11-28,15:14:52
276496,9512,62,2020-11-28,15:14:52
481958,7608,17,2020-11-28,15:15:05
814210,3342,89,2020-11-28,15:15:06
312803,459,94,2020-11-28,15:16:30
5338,2784,34,2020-11-28,15:16:31
748990,2018,13,2020-11-28,15:16:34
736934,2870,79,2020-11-28,15:16:34
326254,7579,45,2020-11-28,15:16:34
491600,6267,16,2020-11-28,15:16:38
649662,9684,17,2020-11-28,15:16:39
584487,2669,27,2020-11-28,15:18:45
56574,6900,59,2020-11-28,15:19:09
588992,3383,68,2020-11-28,15:20:26
204009,9171,50,2020-11-28,15:20:26
386637,5461,70,2020-11-28,15:20:43
74695,4211,68,2020-11-28,15:20:47
553877,4323,16,2020-11-28,15:20:47
185614,5756,35,2020-11-28,15:20:47
136784,9601,26,2020-11-28,15:20:47
867228,1253,32,2020-11-28,15:20:50
253232,8206,45,2020-11-28,15:20:51
656589,5636,53,2020-11-28,15:21:07
253575,2221,38,2020-11-28,15:21:08
640542,4565,55,2020-11-28,15:21:08
130298,552,84,2020-11-28,15:21:32
647819,7126,66,2020-11-28,15:22:19
400549,7982,83,2020-11-28,15:22:33
733761,7108,88,2020-11-28,15:22:36
179933,6543,66,2020-11-28,15:22:39
801267,7704,85,2020-11-28,15:22:39
943194,422,3,2020-11-28,15:22:41
256433,2748,53,2020-11-28,15:22:41
398541,2754,89,2020-11-28,15:23:04
222259,538,46,2020-11-28,15:23:04
347731,7151,33,2020-11-28,15:23:04
172722,6263,77,2020-11-28,15:23:04
1783,4683,62,2020-11-28,15:23:05
139478,1514,19,2020-11-28,15:23:18
149926,4712,88,2020-11-28,15:23:18
637726,3755,70,2020-11-28,15:23:28
136042,9889,48,2020-11-28,15:23:28
88453,6057,95,2020-11-28,15:23:31
792892,5777,24,2020-11-28,15:23:31
554657,5325,43,2020-11-28,15:23:49
152805,6767,69,2020-11-28,15:23:49
346687,9450,25,2020-11-28,15:24:11
502133,6433,95,2020-11-28,15:24:13
426913,1223,9,2020-11-28,15:24:16
851652,2172,19,2020-11-28,15:24:16
675173,4826,59,2020-11-28,15:24:31
969180,325,98,2020-11-28,15:24:34
636765,7335,41,2020-11-28,15:24:34
196739,3724,58,2020-11-28,15:24:37
587050,9864,20,2020-11-28,15:24:53
929333,8122,8,2020-11-28,15:24:53
684647,1677,19,2020-11-28,15:24:53
441059,7460,2,2020-11-28,15:24:55
602845,8727,62,2020-11-28,15:33:22
615221,2522,46,2020-11-28,15:33:22
918428,25,21,2020-11-29,14:35:23
396065,35,34,2020-11-29,14:35:47
173481,84,45,2020-11-29,14:36:11
948332,73,85,2020-11-29,14:36:11
916595,82,70,2020-11-29,14:36:15
499553,79,44,2020-11-29,14:38:04
47851,55,2,2020-11-29,14:38:06
103407,59,36,2020-11-29,14:38:23
72403,24,31,2020-11-29,14:40:47
767598,43,57,2020-11-29,14:40:47
936005,82,96,2020-11-29,14:40:49
612628,75,66,2020-11-29,14:40:50
472300,81,18,2020-11-29,14:41:08
944795,13,59,2020-11-29,14:41:08
563617,363,73,2020-11-29,14:43:27
240232,2463,29,2020-11-29,14:43:30
525432,5208,30,2020-11-29,14:43:36
824246,7056,94,2020-11-29,14:46:02
125219,3844,11,2020-11-29,14:46:25
599994,5149,18,2020-11-29,14:46:32
327926,7873,11,2020-11-29,14:47:04
483666,395,51,2020-11-29,14:47:59
316852,4989,27,2020-11-29,14:48:22
864916,4347,10,2020-11-29,14:48:22
314994,4422,59,2020-11-29,14:48:30
356644,1811,83,2020-11-29,14:49:01
787178,2309,16,2020-11-29,14:49:01
176449,9463,68,2020-11-29,14:49:04
98123,5605,2,2020-11-29,14:49:05
25531,676,10,2020-11-29,14:49:13
620205,6703,40,2020-11-29,14:49:16
369220,655,84,2020-11-29,14:49:25
250725,5986,55,2020-11-29,14:49:25
369512,5580,42,2020-11-29,14:49:25
421773,3154,81,2020-11-29,14:52:22
334209,5208,91,2020-11-29,14:52:24
368229,221,14,2020-11-29,14:52:27
318863,3281,8,2020-11-29,14:52:27
303229,3455,59,2020-11-29,14:52:30
381981,8732,19,2020-11-29,14:52:32
237005,3218,52,2020-11-29,14:52:33
339177,9590,1,2020-11-29,14:52:38
800754,4720,56,2020-11-29,14:52:38
99335,7989,35,2020-11-29,14:52:38
82671,9282,6,2020-11-29,14:52:41
45399,2045,44,2020-11-29,14:52:47
454748,5178,2,2020-11-29,14:52:47
304149,6792,93,2020-11-29,14:52:48
376708,1915,4,2020-11-29,14:52:50
184705,6852,42,2020-11-29,14:53:04
868103,2035,67,2020-11-29,14:53:04
852883,1,17,2020-11-29,14:53:04
403095,8798,35,2020-11-29,14:53:11
430411,336,9,2020-11-29,14:53:11
345084,9901,32,2020-11-29,14:53:14
150742,7162,55,2020-11-29,14:53:15
584413,9404,13,2020-11-29,14:53:17
670902,2974,98,2020-11-29,14:53:17
52167,505,51,2020-11-29,14:53:17
753656,4258,90,2020-11-29,14:54:53
153565,4014,32,2020-11-29,14:54:53
178137,7669,26,2020-11-29,14:54:58
650928,246,49,2020-11-29,14:54:59
169052,8965,34,2020-11-29,14:54:59
137520,7918,54,2020-11-29,14:55:01
937453,3216,22,2020-11-29,14:55:03
580844,8755,86,2020-11-29,14:55:03
769513,659,97,2020-11-29,14:55:04
991400,9163,48,2020-11-29,14:55:06
603468,4235,15,2020-11-29,14:55:06
422790,6803,60,2020-11-29,14:55:09
179878,2542,86,2020-11-29,14:55:09
422895,2505,72,2020-11-29,14:55:09
977646,9411,25,2020-11-29,14:55:11
473443,5911,38,2020-11-29,14:55:16
43011,2020,55,2020-11-29,14:55:16
992489,303,80,2020-11-29,14:55:16
216852,4506,62,2020-11-29,14:55:17
940347,6143,79,2020-11-29,14:55:29
475472,7504,81,2020-11-29,14:55:29
701900,1642,40,2020-11-29,14:55:35
898798,8261,84,2020-11-29,14:55:37
399250,8375,62,2020-11-29,14:55:37
78441,858,20,2020-11-29,14:55:40
254648,6998,53,2020-11-29,14:55:43
987533,7272,60,2020-11-29,14:55:45
489522,2290,9,2020-11-29,14:59:15
951450,1154,63,2020-11-29,14:59:18
736006,7270,47,2020-11-29,14:59:18
569743,8789,71,2020-11-29,14:59:18
374331,9219,93,2020-11-29,14:59:22
859318,6223,52,2020-11-29,14:59:22
578273,326,64,2020-11-29,14:59:22
320890,4794,77,2020-11-29,14:59:25
588962,8402,79,2020-11-29,14:59:28
440125,146,94,2020-11-29,14:59:28
334428,6176,17,2020-11-29,14:59:28
312714,7695,98,2020-11-29,14:59:28
928485,2615,67,2020-11-29,14:59:36
423683,8944,48,2020-11-29,14:59:36
627996,759,34,2020-11-29,14:59:38
8687,4072,54,2020-11-29,14:59:39
645357,3205,90,2020-11-29,14:59:41
495791,7563,76,2020-11-29,14:59:41
560719,7448,27,2020-11-29,14:59:44
875428,4864,55,2020-11-29,14:59:46
65395,6282,73,2020-11-29,14:59:46
556413,4079,33,2020-11-29,14:59:49
814542,8062,39,2020-11-29,14:59:51
296262,6803,46,2020-11-29,14:59:54
575627,3272,1,2020-11-29,15:01:30
840669,799,21,2020-11-29,15:01:30
133704,3953,23,2020-11-29,15:02:04
318191,9258,84,2020-11-29,15:02:04
141019,9716,71,2020-11-29,15:02:29
734552,4526,68,2020-11-29,15:03:36
899442,8933,73,2020-11-29,15:04:14
85708,9946,76,2020-11-29,15:04:14
463210,4920,56,2020-11-29,15:04:14
97226,497,24,2020-11-29,15:04:14
581617,7383,23,2020-11-29,15:04:32
211671,460,83,2020-11-29,15:04:32
35960,9729,22,2020-11-29,15:04:41
53442,9177,45,2020-11-29,15:04:42
118059,5373,71,2020-11-29,15:04:51
627021,8354,14,2020-11-29,15:04:51
687279,4612,50,2020-11-29,15:04:54
915528,2836,77,2020-11-29,15:04:54
747351,3934,62,2020-11-29,15:04:54
191098,36,12,2020-11-29,15:04:58
445361,9094,94,2020-11-29,15:04:58
33464,6072,22,2020-11-29,15:04:58
865215,8671,87,2020-11-29,15:05:01
328566,9595,7,2020-11-29,15:05:28
370410,833,7,2020-11-29,15:05:28
893320,7140,83,2020-11-29,15:05:38
173410,1613,50,2020-11-29,15:05:39
304496,2174,67,2020-11-29,15:05:44
769966,9543,25,2020-11-29,15:05:44
372418,377,82,2020-11-29,15:05:49
489337,6337,19,2020-11-29,15:05:58
641227,8859,85,2020-11-29,15:06:02
580846,3305,28,2020-11-29,15:06:04
406165,1188,23,2020-11-29,15:06:05
276041,8329,39,2020-11-29,15:06:32
798911,796,82,2020-11-29,15:06:32
990521,5001,64,2020-11-29,15:06:32
413458,2548,39,2020-11-29,15:06:35
227815,9694,44,2020-11-29,15:07:39
977297,3303,10,2020-11-29,15:07:41
72087,1985,63,2020-11-29,15:07:42
759708,7952,63,2020-11-29,15:07:44
578144,531,67,2020-11-29,15:07:45
171356,7911,85,2020-11-29,15:07:48
130742,6536,41,2020-11-29,15:07:48
139925,9306,13,2020-11-29,15:07:51
121051,6366,26,2020-11-29,15:08:08
309136,6442,33,2020-11-29,15:08:14
622505,1922,26,2020-11-29,15:08:17
206309,7863,52,2020-11-29,15:08:17
450248,8363,20,2020-11-29,15:08:17
40597,9339,87,2020-11-29,15:08:19
901759,280,72,2020-11-29,15:08:19
189698,6764,29,2020-11-29,15:08:20
342528,2427,36,2020-11-29,15:08:20
327341,8859,35,2020-11-29,15:08:22
325721,8383,43,2020-11-29,15:08:22
728486,2825,42,2020-11-29,15:08:22
775437,6967,18,2020-11-29,15:08:25
378251,6342,15,2020-11-29,15:08:30
88242,3328,21,2020-11-29,15:08:59
416324,5044,58,2020-11-29,15:08:59
391915,8793,98,2020-11-29,15:09:02
18305,7969,79,2020-11-29,15:09:02
748628,747,36,2020-11-29,15:09:02
433180,9609,59,2020-11-29,15:09:43
342604,3755,79,2020-11-29,15:09:46
945052,4564,25,2020-11-29,15:09:46
435157,9921,88,2020-11-29,15:09:50
596727,9648,9,2020-11-29,15:09:51
709287,6687,49,2020-11-29,15:09:51
143000,8588,79,2020-11-29,15:09:51
337104,6401,63,2020-11-29,15:09:54
999489,7911,61,2020-11-29,15:09:58
371902,3072,18,2020-11-29,15:09:58
324111,2050,88,2020-11-29,15:09:58
935562,3973,8,2020-11-29,15:10:17
171484,1903,11,2020-11-29,15:10:20
847209,9983,78,2020-11-29,15:13:49
256492,2964,94,2020-11-29,15:13:49
303184,8796,57,2020-11-29,15:13:52
316845,76,74,2020-11-29,15:13:52
414679,3691,78,2020-11-29,15:13:53
406365,338,59,2020-11-29,15:13:53
111006,922,67,2020-11-29,15:13:56
327469,541,52,2020-11-29,15:13:58
270780,9530,32,2020-11-29,15:13:58
637405,5804,2,2020-11-29,15:14:14
724014,5508,75,2020-11-29,15:14:15
84786,362,69,2020-11-29,15:14:23
743400,1288,20,2020-11-29,15:14:23
176796,3151,2,2020-11-29,15:14:43
53420,1334,84,2020-11-29,15:14:51
387233,6544,52,2020-11-29,15:15:05
56339,3334,16,2020-11-29,15:15:06
820046,368,69,2020-11-29,15:16:30
671590,6738,24,2020-11-29,15:16:30
789199,4928,48,2020-11-29,15:16:34
116093,1059,22,2020-11-29,15:16:35
466549,8437,15,2020-11-29,15:16:35
382298,5962,55,2020-11-29,15:16:38
435053,8597,93,2020-11-29,15:16:38
914191,8262,97,2020-11-29,15:16:48
979761,3158,54,2020-11-29,15:16:48
259987,2276,34,2020-11-29,15:17:46
138876,5130,11,2020-11-29,15:18:46
707864,5837,40,2020-11-29,15:18:46
711680,6138,71,2020-11-29,15:19:08
501559,1912,95,2020-11-29,15:19:08
252568,5359,79,2020-11-29,15:19:08
231570,691,26,2020-11-29,15:20:47
596850,3544,80,2020-11-29,15:20:47
905358,2952,96,2020-11-29,15:20:50
954577,81,11,2020-11-29,15:21:32
160340,251,67,2020-11-29,15:22:19
573996,3045,94,2020-11-29,15:22:19
543158,4401,5,2020-11-29,15:22:20
531194,5131,90,2020-11-29,15:22:36
70969,8305,33,2020-11-29,15:22:38
380154,4782,22,2020-11-29,15:22:39
185613,254,64,2020-11-29,15:22:41
25960,6681,37,2020-11-29,15:22:41
711380,5160,86,2020-11-29,15:23:04
693374,9336,79,2020-11-29,15:23:27
500983,1370,74,2020-11-29,15:23:30
684026,426,63,2020-11-29,15:23:33
19757,2992,80,2020-11-29,15:23:46
54555,6924,81,2020-11-29,15:23:46
44762,9195,94,2020-11-29,15:23:49
751274,6868,87,2020-11-29,15:24:11
977434,1902,74,2020-11-29,15:24:14
176195,8,34,2020-11-29,15:24:14
157035,4736,55,2020-11-29,15:24:14
599511,334,2,2020-11-29,15:24:32
564366,9438,72,2020-11-29,15:24:34
775065,6073,54,2020-11-29,15:24:34
711262,1280,94,2020-11-29,15:24:37
594598,2890,25,2020-11-29,15:24:50
599248,9067,13,2020-11-29,15:24:52
73841,8572,43,2020-11-29,15:24:53
904476,34,14,2020-11-30,14:35:28
401464,29,14,2020-11-30,14:35:36
579234,22,92,2020-11-30,14:35:49
309223,74,48,2020-11-30,14:35:52
434877,73,54,2020-11-30,14:36:11
909346,87,10,2020-11-30,14:36:25
365160,79,96,2020-11-30,14:36:25
798650,44,38,2020-11-30,14:36:25
815994,25,16,2020-11-30,14:38:04
274899,83,76,2020-11-30,14:38:04
408374,22,71,2020-11-30,14:38:21
496314,33,56,2020-11-30,14:40:47
50410,94,19,2020-11-30,14:40:49
564732,5,22,2020-11-30,14:40:49
154013,1395,46,2020-11-30,14:43:08
759170,3239,24,2020-11-30,14:43:09
609288,3958,20,2020-11-30,14:43:16
504015,836,71,2020-11-30,14:43:16
280939,6837,14,2020-11-30,14:43:33
675309,4053,50,2020-11-30,14:46:02
922741,8978,94,2020-11-30,14:46:27
49243,9341,79,2020-11-30,14:46:32
622327,4999,60,2020-11-30,14:46:32
208547,1979,10,2020-11-30,14:46:32
867210,2575,86,2020-11-30,14:47:02
539169,9142,92,2020-11-30,14:47:04
309998,8572,92,2020-11-30,14:47:05
776999,9616,37,2020-11-30,14:47:59
530259,3997,72,2020-11-30,14:48:22
901362,1166,11,2020-11-30,14:48:26
471781,2093,81,2020-11-30,14:48:27
876655,5746,68,2020-11-30,14:48:31
591751,3685,78,2020-11-30,14:49:01
97903,6438,94,2020-11-30,14:49:01
817894,6093,66,2020-11-30,14:49:01
584888,56,68,2020-11-30,14:49:04
364616,5622,59,2020-11-30,14:49:04
770996,6390,87,2020-11-30,14:49:05
160599,8309,89,2020-11-30,14:49:22
601396,1047,36,2020-11-30,14:49:25
715714,6888,41,2020-11-30,14:49:25
305205,5197,84,2020-11-30,14:49:25
948416,9383,16,2020-11-30,14:49:27
225016,6329,1,2020-11-30,14:49:30
355751,591,29,2020-11-30,14:49:30
742552,4064,11,2020-11-30,14:49:32
194563,5733,56,2020-11-30,14:49:35
626391,9121,12,2020-11-30,14:52:22
816539,5296,57,2020-11-30,14:52:24
732751,190,35,2020-11-30,14:52:25
262459,5456,12,2020-11-30,14:52:39
588227,8596,71,2020-11-30,14:52:41
975456,1560,37,2020-11-30,14:53:02
460081,5115,86,2020-11-30,14:53:04
177371,4380,50,2020-11-30,14:53:04
177562,528,80,2020-11-30,14:53:05
510159,7360,80,2020-11-30,14:53:09
376003,9886,15,2020-11-30,14:53:14
729330,4138,25,2020-11-30,14:53:14
652930,5824,50,2020-11-30,14:53:14
828599,1053,75,2020-11-30,14:53:18
987708,4858,23,2020-11-30,14:53:18
532521,8742,83,2020-11-30,14:53:19
196889,5692,76,2020-11-30,14:54:53
181298,7457,15,2020-11-30,14:54:53
974640,7351,17,2020-11-30,14:54:54
78562,7168,7,2020-11-30,14:54:56
554043,6485,52,2020-11-30,14:54:59
517338,3315,3,2020-11-30,14:54:59
972199,3203,52,2020-11-30,14:55:03
84679,4326,75,2020-11-30,14:55:09
447954,6349,7,2020-11-30,14:55:12
939610,8395,85,2020-11-30,14:55:12
678174,3520,39,2020-11-30,14:55:12
234085,1429,60,2020-11-30,14:55:12
54929,545,94,2020-11-30,14:55:14
41457,5402,9,2020-11-30,14:55:16
697000,4668,91,2020-11-30,14:55:17
119051,8837,7,2020-11-30,14:55:29
246843,7208,63,2020-11-30,14:55:35
476443,6561,52,2020-11-30,14:55:35
603531,6991,93,2020-11-30,14:55:37
413415,9097,88,2020-11-30,14:55:40
131530,8148,48,2020-11-30,14:55:42
165136,2562,1,2020-11-30,14:59:15
226973,2859,56,2020-11-30,14:59:18
844572,425,48,2020-11-30,14:59:18
445486,2823,60,2020-11-30,14:59:22
59613,7706,1,2020-11-30,14:59:24
226138,8293,2,2020-11-30,14:59:24
487164,5423,19,2020-11-30,14:59:25
280473,6012,29,2020-11-30,14:59:27
25505,1885,54,2020-11-30,14:59:28
608320,741,1,2020-11-30,14:59:28
495386,882,75,2020-11-30,14:59:28
385609,2274,49,2020-11-30,14:59:28
746687,8344,84,2020-11-30,14:59:36
333492,6669,55,2020-11-30,14:59:38
608273,402,57,2020-11-30,14:59:39
692144,4408,46,2020-11-30,14:59:41
839839,7212,71,2020-11-30,14:59:44
691589,3032,94,2020-11-30,14:59:46
765579,7616,67,2020-11-30,14:59:46
228744,6554,43,2020-11-30,14:59:47
514674,821,86,2020-11-30,14:59:51
382023,3025,11,2020-11-30,14:59:52
620955,3698,69,2020-11-30,14:59:52
480787,688,98,2020-11-30,14:59:54
667613,577,17,2020-11-30,14:59:56
161987,1919,38,2020-11-30,14:59:57
718032,481,3,2020-11-30,14:59:57
758147,7599,60,2020-11-30,15:01:02
959920,9424,7,2020-11-30,15:01:30
45684,6758,83,2020-11-30,15:01:30
879928,3599,11,2020-11-30,15:02:04
960819,160,60,2020-11-30,15:02:04
256782,9108,10,2020-11-30,15:02:04
787718,6270,46,2020-11-30,15:02:29
985489,6819,59,2020-11-30,15:02:38
448997,7541,55,2020-11-30,15:04:14
115550,4297,58,2020-11-30,15:04:14
582085,5414,90,2020-11-30,15:04:14
499191,7433,54,2020-11-30,15:04:14
871498,1462,47,2020-11-30,15:04:32
64334,7618,19,2020-11-30,15:04:32
378242,4968,12,2020-11-30,15:04:51
832689,7619,32,2020-11-30,15:04:54
436220,7433,53,2020-11-30,15:04:54
489029,7699,41,2020-11-30,15:04:55
718712,9675,67,2020-11-30,15:04:58
387903,1520,36,2020-11-30,15:05:01
536168,7250,19,2020-11-30,15:05:38
699041,4378,78,2020-11-30,15:05:38
543511,4314,2,2020-11-30,15:05:41
176518,628,95,2020-11-30,15:05:43
685826,6576,96,2020-11-30,15:05:49
465340,9629,1,2020-11-30,15:05:49
498597,7286,35,2020-11-30,15:06:02
882011,6030,60,2020-11-30,15:06:02
741459,3648,68,2020-11-30,15:06:02
463563,1958,77,2020-11-30,15:06:03
467669,4060,15,2020-11-30,15:06:04
794063,2523,12,2020-11-30,15:06:04
664874,5584,5,2020-11-30,15:06:04
283423,6869,32,2020-11-30,15:06:35
144276,8757,18,2020-11-30,15:07:39
955817,2391,2,2020-11-30,15:07:40
146337,8978,7,2020-11-30,15:07:40
550223,8703,97,2020-11-30,15:07:42
528813,5847,5,2020-11-30,15:07:42
774316,5720,63,2020-11-30,15:07:44
222745,8461,83,2020-11-30,15:07:48
576380,828,45,2020-11-30,15:08:08
926937,4460,62,2020-11-30,15:08:12
890210,1805,7,2020-11-30,15:08:14
759815,1981,25,2020-11-30,15:08:14
189464,9071,59,2020-11-30,15:08:17
643526,3202,77,2020-11-30,15:08:17
835514,1106,82,2020-11-30,15:08:17
24015,4965,42,2020-11-30,15:08:20
652055,5042,7,2020-11-30,15:08:22
829244,6317,13,2020-11-30,15:08:25
642294,5963,57,2020-11-30,15:08:25
709000,7461,5,2020-11-30,15:08:25
922916,6811,68,2020-11-30,15:08:30
264808,8300,24,2020-11-30,15:08:58
437773,6826,82,2020-11-30,15:08:59
88565,6862,87,2020-11-30,15:08:59
903468,9949,65,2020-11-30,15:09:02
873579,7561,8,2020-11-30,15:09:42
83808,3007,53,2020-11-30,15:09:42
939674,8176,66,2020-11-30,15:09:42
296866,6769,7,2020-11-30,15:09:42
881472,3937,68,2020-11-30,15:09:45
538807,2594,93,2020-11-30,15:09:45
223738,2253,56,2020-11-30,15:09:46
641372,7258,90,2020-11-30,15:09:46
408954,7280,41,2020-11-30,15:09:50
490603,7809,27,2020-11-30,15:09:50
234291,6184,62,2020-11-30,15:09:51
108898,6394,90,2020-11-30,15:09:53
598213,1070,18,2020-11-30,15:09:53
72535,6001,78,2020-11-30,15:09:54
199412,9655,4,2020-11-30,15:09:54
272021,3787,89,2020-11-30,15:09:57
649541,8900,64,2020-11-30,15:10:16
492489,3970,8,2020-11-30,15:10:19
307448,5858,3,2020-11-30,15:13:55
