userID,itemID,amount,date,time
521221,3469,54,2020-12-26,14:59:41
836630,509,39,2020-12-26,14:59:41
92249,2906,70,2020-12-26,14:59:41
819103,2021,56,2020-12-26,14:59:42
560862,5598,44,2020-12-26,14:59:43
653201,8089,16,2020-12-26,14:59:46
437822,5677,49,2020-12-26,14:59:49
185314,7553,71,2020-12-26,14:59:51
942836,5258,10,2020-12-26,14:59:54
228551,5803,2,2020-12-26,14:59:56
545203,3497,57,2020-12-26,14:59:57
858625,7864,31,2020-12-26,15:01:30
408756,8638,91,2020-12-26,15:02:29
889041,9869,60,2020-12-26,15:02:37
69404,5967,49,2020-12-26,15:02:38
723227,4927,34,2020-12-26,15:02:38
92496,9811,70,2020-12-26,15:03:36
555318,1662,82,2020-12-26,15:04:14
719419,8619,90,2020-12-26,15:04:32
864957,9063,10,2020-12-26,15:04:32
954870,5133,42,2020-12-26,15:04:32
707903,4630,84,2020-12-26,15:04:41
811921,4395,14,2020-12-26,15:04:41
506110,6386,92,2020-12-26,15:04:41
440503,6576,38,2020-12-26,15:04:51
16157,779,38,2020-12-26,15:04:51
306553,3936,20,2020-12-26,15:04:52
280529,2765,41,2020-12-26,15:04:54
208930,7443,60,2020-12-26,15:05:00
506724,453,25,2020-12-26,15:05:28
629976,720,70,2020-12-26,15:05:28
770049,969,55,2020-12-26,15:05:28
22343,9635,46,2020-12-26,15:05:41
178301,9853,33,2020-12-26,15:05:43
785529,2675,47,2020-12-26,15:05:44
779108,5866,11,2020-12-26,15:05:44
372132,6207,75,2020-12-26,15:05:49
86330,8493,13,2020-12-26,15:05:58
88027,2267,18,2020-12-26,15:06:02
873458,1339,15,2020-12-26,15:06:02
179476,1892,71,2020-12-26,15:06:05
55145,3867,18,2020-12-26,15:06:32
263181,3543,24,2020-12-26,15:06:32
435314,3527,53,2020-12-26,15:06:35
179938,9618,22,2020-12-26,15:07:39
500083,7884,26,2020-12-26,15:07:44
502008,8962,40,2020-12-26,15:07:44
844810,3402,58,2020-12-26,15:07:45
841429,6702,84,2020-12-26,15:07:48
361354,7655,54,2020-12-26,15:07:48
897338,5100,97,2020-12-26,15:07:48
233975,3299,44,2020-12-26,15:07:51
357641,3065,29,2020-12-26,15:07:51
208910,4565,32,2020-12-26,15:08:17
490789,6619,60,2020-12-26,15:08:17
64351,8031,1,2020-12-26,15:08:19
512767,9926,5,2020-12-26,15:08:19
62398,6252,70,2020-12-26,15:08:22
124738,7956,13,2020-12-26,15:08:59
137817,2289,95,2020-12-26,15:08:59
567354,2636,79,2020-12-26,15:08:59
954807,1368,66,2020-12-26,15:08:59
513039,957,39,2020-12-26,15:09:02
963678,9711,7,2020-12-26,15:09:02
9587,9704,33,2020-12-26,15:09:42
632464,3621,17,2020-12-26,15:09:42
665226,5608,18,2020-12-26,15:09:45
698844,6688,85,2020-12-26,15:09:45
575678,8397,51,2020-12-26,15:09:46
372437,9011,33,2020-12-26,15:09:50
279233,4744,77,2020-12-26,15:09:58
432164,2061,95,2020-12-26,15:10:17
667011,3502,11,2020-12-26,15:13:50
572155,5220,77,2020-12-26,15:13:56
721283,811,56,2020-12-26,15:13:58
719648,9637,26,2020-12-26,15:14:17
297813,3723,95,2020-12-26,15:14:20
298103,2500,21,2020-12-26,15:14:23
557696,8084,12,2020-12-26,15:14:27
565114,8711,48,2020-12-26,15:14:27
893461,2320,76,2020-12-26,15:14:51
894078,746,35,2020-12-26,15:14:52
93733,3729,79,2020-12-26,15:14:54
551527,5167,66,2020-12-26,15:14:57
196076,3602,92,2020-12-26,15:14:57
87647,3035,19,2020-12-26,15:14:57
196361,7822,56,2020-12-26,15:15:06
925496,306,49,2020-12-26,15:16:30
488530,7933,40,2020-12-26,15:16:34
721982,8341,53,2020-12-26,15:16:34
927533,3514,63,2020-12-26,15:16:38
364941,8333,15,2020-12-26,15:16:49
352687,9670,26,2020-12-26,15:16:49
129577,3214,81,2020-12-26,15:16:49
636059,8439,21,2020-12-26,15:18:46
559209,255,20,2020-12-26,15:19:08
529321,4291,75,2020-12-26,15:19:08
305930,6453,9,2020-12-26,15:20:26
486022,7624,92,2020-12-26,15:20:26
479209,5282,90,2020-12-26,15:20:27
321739,1456,23,2020-12-26,15:20:43
769576,9152,14,2020-12-26,15:20:43
736713,7561,76,2020-12-26,15:20:44
304581,1357,19,2020-12-26,15:20:47
488972,5929,14,2020-12-26,15:20:50
971569,8737,26,2020-12-26,15:21:07
486309,4480,74,2020-12-26,15:21:32
901326,9320,3,2020-12-26,15:21:32
736667,8378,26,2020-12-26,15:21:32
175530,2730,16,2020-12-26,15:21:32
123647,9110,92,2020-12-26,15:22:32
558513,3223,68,2020-12-26,15:22:41
852751,514,97,2020-12-26,15:23:04
821240,9348,73,2020-12-26,15:23:04
920318,4716,27,2020-12-26,15:23:05
665368,9550,52,2020-12-26,15:23:18
594422,5483,28,2020-12-26,15:23:18
719896,4357,20,2020-12-26,15:23:27
577746,5597,56,2020-12-26,15:23:28
457078,6943,23,2020-12-26,15:23:30
417655,3005,13,2020-12-26,15:23:30
416266,1859,85,2020-12-26,15:23:30
892299,5308,41,2020-12-26,15:23:30
500749,528,94,2020-12-26,15:23:46
119850,5972,13,2020-12-26,15:23:48
3107,6595,98,2020-12-26,15:23:49
893676,2662,85,2020-12-26,15:24:11
445466,8453,79,2020-12-26,15:24:14
583781,2589,55,2020-12-26,15:24:16
829670,7347,61,2020-12-26,15:24:34
153859,435,80,2020-12-26,15:24:49
243482,8040,31,2020-12-26,15:24:49
597098,2238,67,2020-12-26,15:24:49
873288,3218,82,2020-12-26,15:24:52
564990,9546,39,2020-12-26,15:33:22
857266,56,74,2020-12-27,14:35:34
6625,20,88,2020-12-27,14:35:52
656265,58,46,2020-12-27,14:36:11
903712,49,14,2020-12-27,14:36:13
513597,7,8,2020-12-27,14:38:23
759151,94,68,2020-12-27,14:38:23
886930,20,83,2020-12-27,14:40:47
823369,57,62,2020-12-27,14:41:03
301724,4,10,2020-12-27,14:41:05
90378,64,22,2020-12-27,14:41:05
651598,69,41,2020-12-27,14:41:08
784687,1952,21,2020-12-27,14:43:06
246480,6110,87,2020-12-27,14:43:11
829101,1956,93,2020-12-27,14:43:27
784551,4269,45,2020-12-27,14:43:30
595849,7338,11,2020-12-27,14:43:36
314539,244,73,2020-12-27,14:43:38
213866,4587,75,2020-12-27,14:43:38
534227,9714,50,2020-12-27,14:46:02
594981,4474,16,2020-12-27,14:46:27
367894,5795,19,2020-12-27,14:46:27
798296,7829,31,2020-12-27,14:47:02
465253,7242,24,2020-12-27,14:47:13
264691,72,36,2020-12-27,14:48:22
934560,6800,15,2020-12-27,14:48:22
1898,4390,67,2020-12-27,14:48:27
819355,5475,56,2020-12-27,14:48:27
394541,2264,30,2020-12-27,14:48:33
54131,7933,29,2020-12-27,14:49:01
22860,6122,33,2020-12-27,14:49:05
895733,8166,37,2020-12-27,14:49:13
589766,8690,68,2020-12-27,14:49:13
579143,9245,45,2020-12-27,14:49:16
692969,2521,32,2020-12-27,14:49:18
37257,4328,71,2020-12-27,14:49:22
967074,4050,64,2020-12-27,14:49:23
201793,1461,44,2020-12-27,14:49:25
56306,7124,44,2020-12-27,14:49:35
19692,1093,43,2020-12-27,14:49:35
615676,573,61,2020-12-27,14:49:35
233850,2432,7,2020-12-27,14:49:35
455619,6677,77,2020-12-27,14:49:35
851659,5339,27,2020-12-27,14:49:38
351452,8770,91,2020-12-27,14:52:22
322743,7299,48,2020-12-27,14:52:22
366544,9912,50,2020-12-27,14:52:27
982362,8073,83,2020-12-27,14:52:28
928884,7292,24,2020-12-27,14:52:30
586547,1081,7,2020-12-27,14:52:30
916401,9921,42,2020-12-27,14:52:33
871252,1847,41,2020-12-27,14:52:38
581508,4544,23,2020-12-27,14:52:38
516376,9164,72,2020-12-27,14:52:41
389378,6229,62,2020-12-27,14:52:41
917693,673,55,2020-12-27,14:52:41
246879,5082,27,2020-12-27,14:52:47
815279,7951,51,2020-12-27,14:52:47
49912,4251,68,2020-12-27,14:52:47
137116,9672,26,2020-12-27,14:53:02
92629,3225,88,2020-12-27,14:53:04
357816,8643,66,2020-12-27,14:53:10
744630,1447,74,2020-12-27,14:53:15
123567,5251,4,2020-12-27,14:54:53
106221,131,71,2020-12-27,14:54:53
741298,3681,19,2020-12-27,14:54:59
103684,6907,8,2020-12-27,14:55:04
99751,8452,1,2020-12-27,14:55:04
136142,2286,44,2020-12-27,14:55:09
600028,5428,9,2020-12-27,14:55:09
115262,3839,96,2020-12-27,14:55:11
643522,9173,32,2020-12-27,14:55:12
658605,2457,49,2020-12-27,14:55:16
763942,9219,35,2020-12-27,14:55:28
394592,1593,53,2020-12-27,14:55:28
88104,798,30,2020-12-27,14:55:37
386845,2519,77,2020-12-27,14:55:40
142824,3432,26,2020-12-27,14:55:43
236514,5400,89,2020-12-27,14:55:43
790350,8903,31,2020-12-27,14:59:17
469316,990,39,2020-12-27,14:59:18
615976,7836,47,2020-12-27,14:59:22
562240,5479,58,2020-12-27,14:59:22
536520,3393,78,2020-12-27,14:59:24
999367,6019,14,2020-12-27,14:59:24
264776,8459,63,2020-12-27,14:59:25
592049,831,89,2020-12-27,14:59:25
814713,3352,80,2020-12-27,14:59:25
512024,6456,5,2020-12-27,14:59:34
245689,1741,66,2020-12-27,14:59:34
956617,8908,75,2020-12-27,14:59:38
228466,6369,41,2020-12-27,14:59:41
734097,3218,86,2020-12-27,14:59:41
922144,6479,34,2020-12-27,14:59:41
179680,5196,15,2020-12-27,14:59:44
470680,9201,75,2020-12-27,14:59:47
941146,4943,90,2020-12-27,14:59:51
94413,2297,76,2020-12-27,14:59:52
595551,6634,92,2020-12-27,14:59:52
708436,1373,25,2020-12-27,14:59:54
393942,4336,18,2020-12-27,14:59:56
363218,5988,89,2020-12-27,14:59:59
679344,8979,25,2020-12-27,15:01:02
327211,8348,58,2020-12-27,15:01:30
708270,7818,40,2020-12-27,15:01:30
85058,5303,14,2020-12-27,15:02:35
246368,9434,85,2020-12-27,15:02:38
721576,8238,17,2020-12-27,15:03:37
127427,3207,33,2020-12-27,15:03:37
831342,6092,75,2020-12-27,15:03:37
138063,3632,89,2020-12-27,15:04:14
504278,6130,7,2020-12-27,15:04:32
145583,5114,82,2020-12-27,15:04:51
742733,2002,58,2020-12-27,15:04:54
329244,937,22,2020-12-27,15:04:55
165352,2131,5,2020-12-27,15:04:55
933606,5879,95,2020-12-27,15:04:58
734348,5005,23,2020-12-27,15:04:58
693576,2641,24,2020-12-27,15:04:58
758854,2247,78,2020-12-27,15:05:38
741199,5267,38,2020-12-27,15:05:38
296301,8836,91,2020-12-27,15:05:38
14654,3788,39,2020-12-27,15:05:39
369320,9923,75,2020-12-27,15:05:39
643335,149,1,2020-12-27,15:05:41
107506,2213,37,2020-12-27,15:05:41
778785,1723,78,2020-12-27,15:05:41
621561,1837,34,2020-12-27,15:05:41
144886,7838,76,2020-12-27,15:05:49
764220,5818,27,2020-12-27,15:05:57
936754,4778,93,2020-12-27,15:05:58
675773,9389,68,2020-12-27,15:05:58
374340,3503,72,2020-12-27,15:06:05
742193,8784,61,2020-12-27,15:06:05
495005,1135,63,2020-12-27,15:06:05
267695,7012,61,2020-12-27,15:06:05
72839,3817,74,2020-12-27,15:06:32
33121,6376,86,2020-12-27,15:06:32
952932,2665,3,2020-12-27,15:06:34
800078,9129,96,2020-12-27,15:06:34
245805,7264,15,2020-12-27,15:06:35
755688,2418,96,2020-12-27,15:06:35
593166,7207,35,2020-12-27,15:06:35
97201,8040,84,2020-12-27,15:07:39
109978,9690,77,2020-12-27,15:07:39
758962,3622,93,2020-12-27,15:07:40
959000,1814,76,2020-12-27,15:07:42
677215,6473,47,2020-12-27,15:07:42
366382,7509,29,2020-12-27,15:07:48
542617,4796,49,2020-12-27,15:07:51
411469,1023,50,2020-12-27,15:08:09
39605,2283,27,2020-12-27,15:08:11
877624,7197,23,2020-12-27,15:08:12
350126,8468,59,2020-12-27,15:08:12
656100,9727,74,2020-12-27,15:08:14
834947,9841,31,2020-12-27,15:08:17
841603,1506,26,2020-12-27,15:08:17
571835,8130,6,2020-12-27,15:08:17
897289,7044,36,2020-12-27,15:08:30
258498,3679,6,2020-12-27,15:08:30
34302,2787,64,2020-12-27,15:09:01
142437,9994,96,2020-12-27,15:09:43
558839,1798,31,2020-12-27,15:09:45
606589,8130,71,2020-12-27,15:09:46
788186,8353,6,2020-12-27,15:09:51
917866,6121,68,2020-12-27,15:09:54
201355,9908,25,2020-12-27,15:09:57
574840,7866,84,2020-12-27,15:10:04
182829,6957,83,2020-12-27,15:10:17
676636,1265,48,2020-12-27,15:10:19
32058,3432,6,2020-12-27,15:13:49
862243,3385,81,2020-12-27,15:13:50
412766,66,56,2020-12-27,15:13:53
987980,5613,35,2020-12-27,15:13:58
777504,5978,18,2020-12-27,15:13:58
35825,4497,40,2020-12-27,15:13:59
327366,2620,72,2020-12-27,15:14:14
957671,3875,31,2020-12-27,15:14:14
359752,1953,35,2020-12-27,15:14:14
7786,9020,79,2020-12-27,15:14:15
869279,6482,55,2020-12-27,15:14:15
435181,5304,1,2020-12-27,15:14:18
807204,5505,30,2020-12-27,15:14:20
892685,7323,55,2020-12-27,15:14:20
143627,6344,38,2020-12-27,15:14:20
452463,2241,83,2020-12-27,15:14:23
576639,7977,75,2020-12-27,15:14:23
354930,3,9,2020-12-27,15:14:24
950576,6685,95,2020-12-27,15:14:26
390435,8271,73,2020-12-27,15:14:26
808902,3645,23,2020-12-27,15:14:27
197961,5555,96,2020-12-27,15:14:27
843782,6570,3,2020-12-27,15:14:27
289730,4406,66,2020-12-27,15:14:27
927527,6309,85,2020-12-27,15:14:41
542599,3777,72,2020-12-27,15:14:43
885156,492,3,2020-12-27,15:14:44
270718,2729,37,2020-12-27,15:14:51
117213,8250,20,2020-12-27,15:14:56
861994,4779,1,2020-12-27,15:14:57
209824,1893,50,2020-12-27,15:15:06
620275,6139,13,2020-12-27,15:16:34
880705,6350,35,2020-12-27,15:16:35
265009,801,94,2020-12-27,15:16:38
69062,2402,8,2020-12-27,15:16:48
515505,8421,98,2020-12-27,15:17:47
97298,9717,75,2020-12-27,15:20:43
753640,8703,36,2020-12-27,15:20:47
974363,266,73,2020-12-27,15:20:50
548318,2766,2,2020-12-27,15:20:50
191108,9387,94,2020-12-27,15:20:50
522180,3979,15,2020-12-27,15:20:50
2696,6961,58,2020-12-27,15:21:32
463391,259,50,2020-12-27,15:22:19
781578,7259,9,2020-12-27,15:22:33
934287,7535,73,2020-12-27,15:22:35
893129,7745,17,2020-12-27,15:22:36
190700,8513,4,2020-12-27,15:22:39
696808,9138,89,2020-12-27,15:23:04
158573,3437,3,2020-12-27,15:23:05
236509,9820,2,2020-12-27,15:23:18
265096,3491,88,2020-12-27,15:23:18
551984,852,24,2020-12-27,15:23:27
273229,9727,6,2020-12-27,15:23:27
703044,5099,55,2020-12-27,15:23:28
845265,7633,58,2020-12-27,15:23:30
860557,9257,94,2020-12-27,15:23:30
51075,6830,50,2020-12-27,15:23:33
872714,719,29,2020-12-27,15:23:33
186675,3806,4,2020-12-27,15:23:46
742506,5616,70,2020-12-27,15:23:46
450702,4916,79,2020-12-27,15:23:46
512709,5350,56,2020-12-27,15:23:48
317277,4930,69,2020-12-27,15:23:49
599546,9938,85,2020-12-27,15:24:11
645057,2006,55,2020-12-27,15:24:11
739916,23,41,2020-12-27,15:24:11
292554,2164,80,2020-12-27,15:24:13
89592,5747,38,2020-12-27,15:24:14
270044,7577,68,2020-12-27,15:24:31
71274,6553,12,2020-12-27,15:24:32
501931,6747,10,2020-12-27,15:24:52
452167,1674,13,2020-12-27,15:24:52
293074,8638,68,2020-12-27,15:33:22
445015,4538,27,2020-12-27,15:33:22
347824,16,81,2020-12-28,14:35:23
273838,8,51,2020-12-28,14:35:25
321388,28,51,2020-12-28,14:35:49
800217,82,68,2020-12-28,14:35:52
957925,65,1,2020-12-28,14:36:15
747899,51,11,2020-12-28,14:38:11
150078,78,65,2020-12-28,14:38:11
409416,86,69,2020-12-28,14:38:21
51369,96,65,2020-12-28,14:38:23
817242,54,47,2020-12-28,14:40:45
411574,66,53,2020-12-28,14:40:51
17264,69,17,2020-12-28,14:40:51
726147,81,34,2020-12-28,14:40:52
523861,21,19,2020-12-28,14:40:53
504026,62,83,2020-12-28,14:40:53
997448,94,24,2020-12-28,14:41:03
951443,45,37,2020-12-28,14:41:03
136459,98,76,2020-12-28,14:41:05
10911,8385,4,2020-12-28,14:43:27
916295,36,71,2020-12-28,14:43:38
804078,5540,1,2020-12-28,14:46:25
154756,5248,70,2020-12-28,14:46:27
337913,3892,29,2020-12-28,14:46:29
209927,1242,13,2020-12-28,14:46:34
362051,8731,83,2020-12-28,14:46:34
405194,5415,7,2020-12-28,14:46:37
91508,1235,63,2020-12-28,14:47:13
985291,3602,94,2020-12-28,14:47:15
997548,1637,87,2020-12-28,14:47:16
214734,5229,90,2020-12-28,14:47:18
103929,6272,14,2020-12-28,14:47:23
261224,9846,22,2020-12-28,14:47:23
621108,1668,22,2020-12-28,14:47:59
315288,632,51,2020-12-28,14:48:22
489651,5649,20,2020-12-28,14:48:30
423959,4990,16,2020-12-28,14:48:55
510561,119,6,2020-12-28,14:49:05
861798,1220,14,2020-12-28,14:49:16
591948,3323,63,2020-12-28,14:49:18
964224,8251,55,2020-12-28,14:49:22
366410,6937,32,2020-12-28,14:49:25
363661,8919,10,2020-12-28,14:49:25
274679,1188,50,2020-12-28,14:49:28
988706,1387,7,2020-12-28,14:49:33
610522,912,48,2020-12-28,14:49:38
795247,9402,6,2020-12-28,14:52:22
185905,1390,72,2020-12-28,14:52:22
812755,3476,87,2020-12-28,14:52:25
385179,1741,7,2020-12-28,14:52:28
822718,1779,27,2020-12-28,14:52:30
970875,42,16,2020-12-28,14:52:32
272273,2023,54,2020-12-28,14:52:39
64325,7764,62,2020-12-28,14:52:41
186764,6263,38,2020-12-28,14:52:41
146970,5115,67,2020-12-28,14:52:41
158523,6988,37,2020-12-28,14:52:50
870243,9745,16,2020-12-28,14:52:50
449601,3516,64,2020-12-28,14:52:50
562119,5947,15,2020-12-28,14:53:04
574766,7704,67,2020-12-28,14:53:08
108060,2951,43,2020-12-28,14:53:08
588354,2793,27,2020-12-28,14:53:09
703650,8155,89,2020-12-28,14:53:10
654875,4733,93,2020-12-28,14:53:10
339491,4604,69,2020-12-28,14:53:13
84839,461,71,2020-12-28,14:53:14
338762,8799,13,2020-12-28,14:53:14
469521,4693,53,2020-12-28,14:53:15
693495,2717,71,2020-12-28,14:53:17
257233,1128,37,2020-12-28,14:53:19
154453,5416,59,2020-12-28,14:54:53
254669,7985,3,2020-12-28,14:54:58
800318,4319,52,2020-12-28,14:54:58
16643,2584,57,2020-12-28,14:55:01
322208,6648,12,2020-12-28,14:55:04
865073,8533,41,2020-12-28,14:55:06
278170,5439,17,2020-12-28,14:55:09
443976,6720,3,2020-12-28,14:55:11
348520,9841,67,2020-12-28,14:55:14
420260,6805,45,2020-12-28,14:55:16
770930,449,52,2020-12-28,14:55:17
437577,7467,53,2020-12-28,14:55:17
928766,7785,15,2020-12-28,14:55:26
435752,4601,61,2020-12-28,14:55:26
618976,1013,38,2020-12-28,14:55:35
695229,3720,76,2020-12-28,14:55:37
279074,3365,12,2020-12-28,14:55:39
435817,8797,12,2020-12-28,14:55:40
999774,440,43,2020-12-28,14:55:42
362748,4023,15,2020-12-28,14:59:17
565169,7062,1,2020-12-28,14:59:17
226147,6404,72,2020-12-28,14:59:18
674981,1625,46,2020-12-28,14:59:22
92021,3691,9,2020-12-28,14:59:22
355793,4395,57,2020-12-28,14:59:22
398564,6308,16,2020-12-28,14:59:25
542503,426,41,2020-12-28,14:59:25
161444,7470,19,2020-12-28,14:59:28
241588,8487,76,2020-12-28,14:59:28
32004,1522,76,2020-12-28,14:59:34
102401,1801,91,2020-12-28,14:59:34
160214,4038,94,2020-12-28,14:59:36
30273,638,30,2020-12-28,14:59:36
652521,7249,45,2020-12-28,14:59:41
417503,3489,64,2020-12-28,14:59:41
252974,2355,72,2020-12-28,14:59:44
222680,1313,54,2020-12-28,14:59:46
44657,6311,14,2020-12-28,14:59:47
280335,6065,89,2020-12-28,14:59:49
560345,6769,49,2020-12-28,14:59:49
732081,3702,44,2020-12-28,14:59:49
364814,8376,80,2020-12-28,14:59:49
834828,3932,47,2020-12-28,14:59:49
646694,2701,30,2020-12-28,14:59:49
922777,634,13,2020-12-28,14:59:52
552944,602,44,2020-12-28,14:59:54
988921,6876,14,2020-12-28,14:59:54
22128,7894,46,2020-12-28,14:59:54
674597,5799,69,2020-12-28,14:59:56
638463,4695,32,2020-12-28,14:59:57
865767,9136,41,2020-12-28,14:59:59
260170,5862,7,2020-12-28,14:59:59
716606,6389,3,2020-12-28,14:59:59
688403,9335,13,2020-12-28,15:01:30
764279,8746,86,2020-12-28,15:02:04
707484,3030,50,2020-12-28,15:02:29
518390,8900,88,2020-12-28,15:02:37
700463,582,72,2020-12-28,15:03:37
608498,6141,66,2020-12-28,15:03:37
629616,6068,69,2020-12-28,15:03:37
217851,3852,38,2020-12-28,15:04:14
33365,1038,38,2020-12-28,15:04:14
428251,2807,43,2020-12-28,15:04:14
307771,3852,27,2020-12-28,15:04:14
580153,5938,76,2020-12-28,15:04:14
687776,47,15,2020-12-28,15:04:32
540985,9586,6,2020-12-28,15:04:32
969696,3341,54,2020-12-28,15:04:51
682272,81,9,2020-12-28,15:04:51
493481,9559,53,2020-12-28,15:04:51
656684,3298,85,2020-12-28,15:04:51
615468,9697,14,2020-12-28,15:04:54
302806,4578,18,2020-12-28,15:04:54
24495,4904,81,2020-12-28,15:04:55
367009,4161,88,2020-12-28,15:04:55
170249,301,14,2020-12-28,15:04:55
331630,3366,53,2020-12-28,15:04:58
763248,1898,96,2020-12-28,15:04:58
388391,6245,21,2020-12-28,15:04:58
711462,9133,67,2020-12-28,15:05:01
100074,6974,28,2020-12-28,15:05:01
405258,1926,38,2020-12-28,15:05:28
100614,2859,23,2020-12-28,15:05:38
64652,5791,43,2020-12-28,15:05:38
434766,3209,58,2020-12-28,15:05:38
899052,1667,98,2020-12-28,15:05:38
165987,5209,51,2020-12-28,15:05:39
203311,2138,31,2020-12-28,15:05:41
480136,160,20,2020-12-28,15:05:44
149333,6181,31,2020-12-28,15:05:49
681298,6090,86,2020-12-28,15:05:57
296212,4975,67,2020-12-28,15:06:03
53471,6662,73,2020-12-28,15:06:05
720336,6615,6,2020-12-28,15:06:05
688931,8034,73,2020-12-28,15:06:05
720150,4559,17,2020-12-28,15:06:32
106380,8662,20,2020-12-28,15:06:35
261122,1190,78,2020-12-28,15:07:39
609961,8359,10,2020-12-28,15:07:39
201614,3237,4,2020-12-28,15:07:44
911158,6406,26,2020-12-28,15:07:45
811796,5821,18,2020-12-28,15:07:51
888921,1745,79,2020-12-28,15:08:08
288619,4033,86,2020-12-28,15:08:08
285579,103,70,2020-12-28,15:08:09
737851,9991,56,2020-12-28,15:08:11
54549,7330,40,2020-12-28,15:08:12
195106,731,25,2020-12-28,15:08:14
76699,2566,3,2020-12-28,15:08:14
614546,215,23,2020-12-28,15:08:17
710638,8649,88,2020-12-28,15:08:17
772374,7545,58,2020-12-28,15:08:20
808111,9996,50,2020-12-28,15:08:22
246332,3183,70,2020-12-28,15:08:23
521965,7991,87,2020-12-28,15:08:23
145882,304,11,2020-12-28,15:08:30
613573,7775,71,2020-12-28,15:08:30
200524,6744,90,2020-12-28,15:08:30
431049,6156,32,2020-12-28,15:08:58
148535,1311,9,2020-12-28,15:09:01
475872,3214,27,2020-12-28,15:09:02
429876,9460,39,2020-12-28,15:09:42
545519,3146,65,2020-12-28,15:09:43
27758,2916,4,2020-12-28,15:09:51
894336,2469,40,2020-12-28,15:09:51
197501,668,74,2020-12-28,15:09:51
216009,9280,83,2020-12-28,15:09:53
64428,3678,10,2020-12-28,15:09:54
224422,5327,63,2020-12-28,15:09:57
833680,4421,71,2020-12-28,15:09:57
77992,7216,14,2020-12-28,15:10:16
927762,1993,11,2020-12-28,15:10:17
106954,6372,71,2020-12-28,15:13:49
703408,2065,47,2020-12-28,15:13:53
626950,7942,66,2020-12-28,15:13:53
445160,7608,96,2020-12-28,15:13:56
930961,5980,89,2020-12-28,15:13:58
67984,2080,85,2020-12-28,15:13:58
397862,9760,83,2020-12-28,15:13:58
991779,323,60,2020-12-28,15:14:14
909421,4771,79,2020-12-28,15:14:14
127996,6281,19,2020-12-28,15:14:14
460455,4101,46,2020-12-28,15:14:14
472630,7608,85,2020-12-28,15:14:17
363425,7450,1,2020-12-28,15:14:17
966254,6823,76,2020-12-28,15:14:17
211533,1906,87,2020-12-28,15:14:20
493086,2724,75,2020-12-28,15:14:20
447703,862,83,2020-12-28,15:14:27
275170,8934,84,2020-12-28,15:14:27
300692,3943,42,2020-12-28,15:14:40
640547,9566,77,2020-12-28,15:14:40
1350,4513,90,2020-12-28,15:14:43
719283,8097,55,2020-12-28,15:14:43
36989,3157,22,2020-12-28,15:14:43
880505,6682,38,2020-12-28,15:14:43
609739,1982,49,2020-12-28,15:14:51
812022,6164,19,2020-12-28,15:14:51
279676,2188,67,2020-12-28,15:14:52
523751,3391,88,2020-12-28,15:14:56
68576,8308,92,2020-12-28,15:16:30
421928,7864,44,2020-12-28,15:16:30
322094,5681,17,2020-12-28,15:16:35
254899,5137,34,2020-12-28,15:16:39
613253,5722,85,2020-12-28,15:16:48
830933,4297,83,2020-12-28,15:16:49
305674,3406,19,2020-12-28,15:16:49
211034,6270,67,2020-12-28,15:17:47
208700,5075,10,2020-12-28,15:17:47
771208,7007,24,2020-12-28,15:20:44
305462,4323,97,2020-12-28,15:20:44
984503,8661,80,2020-12-28,15:20:47
308615,6688,35,2020-12-28,15:20:50
538145,1072,67,2020-12-28,15:20:50
814975,7554,73,2020-12-28,15:21:07
444862,7909,32,2020-12-28,15:21:08
853803,1203,47,2020-12-28,15:22:33
798480,8472,75,2020-12-28,15:22:35
842134,2550,4,2020-12-28,15:22:35
900137,2807,45,2020-12-28,15:22:39
643041,6015,4,2020-12-28,15:22:41
630984,4338,37,2020-12-28,15:23:18
299842,6535,50,2020-12-28,15:23:18
