userID,itemID,amount,date,time
92094,8319,22,2020-02-25,14:48:26
410535,1273,73,2020-02-25,14:48:29
293635,4830,46,2020-02-25,14:48:54
523268,9072,71,2020-02-25,14:48:55
821688,2851,6,2020-02-25,14:48:55
306883,3522,1,2020-02-25,14:48:55
930028,2992,91,2020-02-25,14:49:01
677572,5326,19,2020-02-25,14:49:02
99580,7426,59,2020-02-25,14:49:05
121221,6415,38,2020-02-25,14:49:13
308676,7551,47,2020-02-25,14:49:13
835547,6973,90,2020-02-25,14:49:13
521319,8506,41,2020-02-25,14:49:25
749378,2726,38,2020-02-25,14:49:30
450028,7877,72,2020-02-25,14:49:32
337859,1643,30,2020-02-25,14:49:32
618938,7070,5,2020-02-25,14:49:35
907011,1700,57,2020-02-25,14:52:22
368618,5550,67,2020-02-25,14:52:25
71686,4930,70,2020-02-25,14:52:27
91679,2244,96,2020-02-25,14:52:27
10778,8160,37,2020-02-25,14:52:30
456038,6543,14,2020-02-25,14:52:33
81212,7800,50,2020-02-25,14:52:38
305162,75,90,2020-02-25,14:52:41
518916,7521,60,2020-02-25,14:52:41
555865,1952,54,2020-02-25,14:52:41
25795,5967,70,2020-02-25,14:52:41
298611,2224,69,2020-02-25,14:52:47
151063,2803,38,2020-02-25,14:52:47
529661,9522,71,2020-02-25,14:52:50
598906,7862,64,2020-02-25,14:52:50
329767,4730,72,2020-02-25,14:53:02
419093,1249,45,2020-02-25,14:53:02
691553,3455,77,2020-02-25,14:53:04
205893,6838,69,2020-02-25,14:53:04
827507,2679,27,2020-02-25,14:53:09
121817,2688,8,2020-02-25,14:53:10
34837,932,56,2020-02-25,14:53:11
605622,8918,59,2020-02-25,14:53:14
500216,2572,41,2020-02-25,14:53:17
119184,8656,40,2020-02-25,14:53:18
597882,9788,28,2020-02-25,14:53:19
418277,4919,68,2020-02-25,14:53:19
391487,8610,51,2020-02-25,14:54:53
339599,184,82,2020-02-25,14:54:58
556704,5586,15,2020-02-25,14:54:59
323311,842,16,2020-02-25,14:55:01
588763,7751,72,2020-02-25,14:55:01
371065,6654,77,2020-02-25,14:55:04
531859,1667,41,2020-02-25,14:55:04
662102,7088,60,2020-02-25,14:55:06
328653,6412,54,2020-02-25,14:55:07
984688,5572,26,2020-02-25,14:55:09
122378,7781,98,2020-02-25,14:55:09
582402,9598,79,2020-02-25,14:55:09
174699,2833,1,2020-02-25,14:55:11
350701,6709,6,2020-02-25,14:55:11
379202,683,92,2020-02-25,14:55:14
875268,3640,1,2020-02-25,14:55:14
440419,3959,45,2020-02-25,14:55:28
804970,34,52,2020-02-25,14:55:35
523387,3047,78,2020-02-25,14:55:35
318165,822,2,2020-02-25,14:55:35
646409,1118,79,2020-02-25,14:55:37
302178,3319,44,2020-02-25,14:55:37
160005,4723,27,2020-02-25,14:55:39
728048,4083,55,2020-02-25,14:55:40
238114,8722,53,2020-02-25,14:55:40
23443,2333,52,2020-02-25,14:55:42
820170,6442,41,2020-02-25,14:55:43
439086,5741,22,2020-02-25,14:59:15
617633,3239,91,2020-02-25,14:59:15
48492,7354,17,2020-02-25,14:59:17
181891,9110,4,2020-02-25,14:59:18
787412,8298,29,2020-02-25,14:59:18
680729,1327,90,2020-02-25,14:59:18
833810,9311,88,2020-02-25,14:59:22
556580,6237,82,2020-02-25,14:59:22
815557,3572,63,2020-02-25,14:59:25
182461,9142,91,2020-02-25,14:59:25
622714,2676,97,2020-02-25,14:59:28
884315,2195,73,2020-02-25,14:59:33
518554,5426,50,2020-02-25,14:59:33
430616,7496,73,2020-02-25,14:59:34
852520,5215,29,2020-02-25,14:59:38
832726,7300,10,2020-02-25,14:59:39
880251,2665,34,2020-02-25,14:59:46
9796,4443,10,2020-02-25,14:59:46
542799,2534,85,2020-02-25,14:59:46
507757,687,11,2020-02-25,14:59:47
589809,7317,43,2020-02-25,14:59:49
195082,3517,90,2020-02-25,14:59:52
938299,9350,98,2020-02-25,14:59:52
341530,4717,27,2020-02-25,14:59:54
121599,3513,40,2020-02-25,14:59:54
972802,6095,63,2020-02-25,14:59:54
325175,7066,10,2020-02-25,14:59:54
331266,7292,16,2020-02-25,14:59:56
931594,8237,74,2020-02-25,14:59:57
997138,485,53,2020-02-25,15:01:30
656837,1028,57,2020-02-25,15:02:04
86490,7717,83,2020-02-25,15:02:29
713540,5571,63,2020-02-25,15:02:35
965845,6723,20,2020-02-25,15:02:38
912369,2367,62,2020-02-25,15:03:37
985609,2990,53,2020-02-25,15:04:14
188406,8909,18,2020-02-25,15:04:14
810595,6406,53,2020-02-25,15:04:32
566231,7846,3,2020-02-25,15:04:32
962876,8682,77,2020-02-25,15:04:41
921593,4033,4,2020-02-25,15:04:41
108804,7344,38,2020-02-25,15:04:42
644771,2639,2,2020-02-25,15:04:51
968674,7052,2,2020-02-25,15:04:54
286943,7369,8,2020-02-25,15:04:58
112247,8446,57,2020-02-25,15:05:00
297710,6151,83,2020-02-25,15:05:00
222701,4442,41,2020-02-25,15:05:01
760643,8980,13,2020-02-25,15:05:01
851539,9971,92,2020-02-25,15:05:01
765455,812,90,2020-02-25,15:05:28
4042,9442,44,2020-02-25,15:05:28
872372,3524,44,2020-02-25,15:05:28
743041,8174,57,2020-02-25,15:05:41
400055,8430,17,2020-02-25,15:05:41
518729,6141,24,2020-02-25,15:05:41
687258,8081,93,2020-02-25,15:05:44
511376,70,55,2020-02-25,15:05:44
831826,1556,97,2020-02-25,15:05:44
763774,5851,67,2020-02-25,15:05:44
488554,6132,87,2020-02-25,15:05:44
310863,8210,93,2020-02-25,15:05:49
722230,7035,3,2020-02-25,15:05:49
9368,7885,31,2020-02-25,15:05:57
894257,2484,43,2020-02-25,15:05:57
960337,5447,65,2020-02-25,15:05:58
992840,106,96,2020-02-25,15:06:04
818646,7150,58,2020-02-25,15:06:05
473590,8268,1,2020-02-25,15:06:05
293076,2126,96,2020-02-25,15:06:05
145020,550,88,2020-02-25,15:06:32
176332,1885,30,2020-02-25,15:06:35
823634,8129,18,2020-02-25,15:07:39
659260,8713,40,2020-02-25,15:07:39
249333,7667,40,2020-02-25,15:07:44
582202,4646,9,2020-02-25,15:07:45
341033,8090,48,2020-02-25,15:07:48
875170,527,56,2020-02-25,15:07:51
24227,8781,86,2020-02-25,15:07:51
727476,7767,57,2020-02-25,15:07:51
324667,860,36,2020-02-25,15:08:08
163261,5965,41,2020-02-25,15:08:09
739137,9435,53,2020-02-25,15:08:11
944616,6234,42,2020-02-25,15:08:11
793327,4505,96,2020-02-25,15:08:11
318013,1086,75,2020-02-25,15:08:12
38813,9936,5,2020-02-25,15:08:12
654088,9498,58,2020-02-25,15:08:14
524627,7742,91,2020-02-25,15:08:14
909419,4243,12,2020-02-25,15:08:15
322190,5341,14,2020-02-25,15:08:17
501215,5369,2,2020-02-25,15:08:17
996562,4693,67,2020-02-25,15:08:19
541121,5002,28,2020-02-25,15:08:20
53918,7417,67,2020-02-25,15:08:20
266077,6988,98,2020-02-25,15:08:22
824511,3402,7,2020-02-25,15:08:22
942418,549,34,2020-02-25,15:08:25
695116,802,96,2020-02-25,15:08:59
580104,3679,15,2020-02-25,15:09:02
538833,9124,40,2020-02-25,15:09:02
236159,6867,20,2020-02-25,15:09:42
447389,9528,21,2020-02-25,15:09:42
27183,3459,21,2020-02-25,15:09:43
753958,7446,78,2020-02-25,15:09:51
682746,8761,7,2020-02-25,15:09:57
357828,6287,79,2020-02-25,15:09:57
638689,1557,93,2020-02-25,15:09:58
867399,6223,47,2020-02-25,15:10:16
515254,5644,43,2020-02-25,15:10:20
166505,3114,22,2020-02-25,15:13:49
800346,2054,20,2020-02-25,15:13:52
298782,8451,6,2020-02-25,15:13:52
741404,4319,48,2020-02-25,15:13:58
212995,6329,96,2020-02-25,15:13:58
547459,9286,7,2020-02-25,15:13:58
186492,249,48,2020-02-25,15:14:20
856067,4102,41,2020-02-25,15:14:20
874964,9160,84,2020-02-25,15:14:23
697591,1971,18,2020-02-25,15:14:27
860425,6201,90,2020-02-25,15:14:41
512103,1144,15,2020-02-25,15:14:41
572546,3038,71,2020-02-25,15:14:43
463382,3573,72,2020-02-25,15:14:51
489260,9390,85,2020-02-25,15:14:51
782524,7579,30,2020-02-25,15:14:54
810218,4376,8,2020-02-25,15:14:54
63054,4912,30,2020-02-25,15:14:56
8013,1649,1,2020-02-25,15:14:57
896845,6084,31,2020-02-25,15:15:05
512820,5026,40,2020-02-25,15:15:06
373929,4258,9,2020-02-25,15:16:30
659431,3752,46,2020-02-25,15:16:30
289656,2671,91,2020-02-25,15:16:30
462682,6187,86,2020-02-25,15:16:35
628500,4761,80,2020-02-25,15:16:35
540168,4598,46,2020-02-25,15:16:38
806843,4485,71,2020-02-25,15:16:38
358431,8390,1,2020-02-25,15:16:49
128615,8030,9,2020-02-25,15:16:49
223269,7555,12,2020-02-25,15:17:47
236748,2752,69,2020-02-25,15:20:26
747338,1553,7,2020-02-25,15:20:43
510688,9537,47,2020-02-25,15:20:43
646935,8487,37,2020-02-25,15:20:43
653232,2114,4,2020-02-25,15:20:47
43569,279,91,2020-02-25,15:20:47
839921,5965,98,2020-02-25,15:20:47
371751,8476,47,2020-02-25,15:20:51
449477,6272,89,2020-02-25,15:21:07
238331,3325,26,2020-02-25,15:21:07
543887,5602,31,2020-02-25,15:21:32
711567,4059,37,2020-02-25,15:21:32
101981,8730,26,2020-02-25,15:22:19
883253,8835,2,2020-02-25,15:22:20
723436,3250,55,2020-02-25,15:22:33
62234,2279,69,2020-02-25,15:22:36
781026,2396,92,2020-02-25,15:22:41
896658,2908,22,2020-02-25,15:22:41
817386,6772,66,2020-02-25,15:23:04
396880,342,47,2020-02-25,15:23:04
377821,2457,58,2020-02-25,15:23:04
413305,6700,50,2020-02-25,15:23:05
694895,4740,98,2020-02-25,15:23:18
599977,7018,19,2020-02-25,15:23:18
521196,827,72,2020-02-25,15:23:27
977832,5961,14,2020-02-25,15:23:28
993146,5668,43,2020-02-25,15:23:33
290665,3583,79,2020-02-25,15:23:34
552719,4122,44,2020-02-25,15:23:46
432451,8309,86,2020-02-25,15:23:48
492534,2280,45,2020-02-25,15:23:49
520264,5829,63,2020-02-25,15:23:49
495687,3879,50,2020-02-25,15:24:11
24495,8434,43,2020-02-25,15:24:11
19586,9825,74,2020-02-25,15:24:13
635128,8605,15,2020-02-25,15:24:14
419472,4859,91,2020-02-25,15:24:31
547849,3697,69,2020-02-25,15:24:31
249006,296,83,2020-02-25,15:24:34
639600,1,70,2020-02-25,15:24:34
620253,4409,73,2020-02-25,15:24:34
24314,7927,19,2020-02-25,15:24:37
446460,6903,50,2020-02-25,15:24:37
406428,8999,45,2020-02-25,15:24:38
858502,2947,66,2020-02-25,15:24:49
437583,1646,56,2020-02-25,15:24:50
235992,9018,78,2020-02-25,15:24:52
813615,763,54,2020-02-25,15:33:22
164563,1864,48,2020-02-25,15:33:22
572187,2237,49,2020-02-25,23:12:31
866285,8749,59,2020-02-25,23:16:26
158814,2340,93,2020-02-25,23:16:26
84320,9827,1,2020-02-25,23:17:49
562268,9595,18,2020-02-25,23:17:53
344869,8171,56,2020-02-25,23:17:54
83562,6975,96,2020-02-25,23:17:54
905862,2116,20,2020-02-25,23:19:19
421415,5931,53,2020-02-25,23:19:24
922592,3936,10,2020-02-25,23:22:48
17417,2769,67,2020-02-25,23:23:08
669359,1363,98,2020-02-25,23:23:33
454712,475,50,2020-02-25,23:23:34
369406,7522,68,2020-02-25,23:24:11
199443,2179,57,2020-02-25,23:24:17
24535,4311,92,2020-02-25,23:24:23
425092,2050,57,2020-02-25,23:24:26
998929,5279,40,2020-02-25,23:25:32
541785,3783,77,2020-02-25,23:26:04
393217,8276,8,2020-02-25,23:26:14
577782,1459,84,2020-02-25,23:26:30
122686,6385,83,2020-02-25,23:26:31
634663,8156,59,2020-02-25,23:26:45
911620,3436,76,2020-02-25,23:26:45
417246,7203,24,2020-02-25,23:26:46
468891,8828,75,2020-02-25,23:27:24
279999,24,94,2020-02-25,23:28:43
734868,5863,97,2020-02-25,23:28:43
851246,8514,81,2020-02-25,23:30:02
759238,5573,12,2020-02-25,23:30:16
653299,3943,70,2020-02-25,23:30:20
208067,4776,1,2020-02-25,23:35:05
653492,486,75,2020-02-25,23:35:12
293589,4585,8,2020-02-25,23:36:22
836113,5439,35,2020-02-25,23:36:25
824813,1944,58,2020-02-25,23:36:28
270819,5413,7,2020-02-25,23:36:40
939216,9985,77,2020-02-25,23:37:56
90964,9257,94,2020-02-25,23:37:57
326907,3785,36,2020-02-25,23:38:49
347586,9823,67,2020-02-25,23:38:54
818161,8522,54,2020-02-25,23:40:08
794068,86,60,2020-02-25,23:40:10
203768,7470,42,2020-02-25,23:40:44
205606,6437,7,2020-02-25,23:40:54
925228,4584,27,2020-02-25,23:40:55
767050,1441,45,2020-02-25,23:41:00
817480,498,5,2020-02-25,23:41:55
470021,5186,81,2020-02-25,23:42:04
784665,5231,33,2020-02-25,23:42:20
886756,5467,14,2020-02-25,23:43:02
113062,9981,49,2020-02-25,23:43:22
233017,1363,38,2020-02-25,23:43:44
704631,118,96,2020-02-25,23:43:44
786900,861,3,2020-02-25,23:43:52
22916,984,75,2020-02-25,23:44:20
372342,1687,4,2020-02-25,23:45:09
921546,614,16,2020-02-25,23:45:09
825798,167,98,2020-02-25,23:49:25
147961,575,30,2020-02-25,23:49:25
800565,1287,68,2020-02-25,23:49:26
575425,798,84,2020-02-25,23:49:30
611190,9141,25,2020-02-25,23:49:30
318136,5390,86,2020-02-25,23:49:30
569698,6824,75,2020-02-25,23:49:53
301803,232,98,2020-02-25,23:50:17
88786,7842,44,2020-02-25,23:50:17
501006,3178,76,2020-02-25,23:51:42
483662,8315,43,2020-02-25,23:51:56
895552,6701,96,2020-02-25,23:52:09
241968,2992,7,2020-02-25,23:52:33
731473,4747,34,2020-02-25,23:52:33
981906,8669,18,2020-02-25,23:52:47
960943,7022,28,2020-02-25,23:53:02
778367,24,27,2020-02-26,14:35:23
152426,11,75,2020-02-26,14:35:27
936426,12,51,2020-02-26,14:35:49
236808,3,46,2020-02-26,14:36:11
604210,10,97,2020-02-26,14:36:25
46107,67,30,2020-02-26,14:36:25
94555,24,28,2020-02-26,14:40:45
2250,36,65,2020-02-26,14:41:03
799966,7,5,2020-02-26,14:41:03
157577,31,57,2020-02-26,14:41:08
933700,2909,38,2020-02-26,14:43:27
435158,5248,35,2020-02-26,14:43:30
968963,4437,22,2020-02-26,14:46:02
687344,3822,52,2020-02-26,14:46:27
37559,4890,88,2020-02-26,14:46:27
170251,6684,60,2020-02-26,14:46:27
619827,9014,22,2020-02-26,14:46:37
96080,3907,9,2020-02-26,14:46:37
381076,8265,63,2020-02-26,14:46:39
165796,9034,18,2020-02-26,14:47:02
390554,3767,96,2020-02-26,14:47:02
653382,257,94,2020-02-26,14:47:05
161834,6681,97,2020-02-26,14:47:13
761748,6050,15,2020-02-26,14:47:16
853625,2198,25,2020-02-26,14:47:18
147784,4860,75,2020-02-26,14:47:18
887827,9811,38,2020-02-26,14:47:18
321982,5861,40,2020-02-26,14:47:18
734361,5171,11,2020-02-26,14:47:23
303443,9357,17,2020-02-26,14:47:23
343332,1654,81,2020-02-26,14:47:59
770562,7542,43,2020-02-26,14:47:59
551538,252,63,2020-02-26,14:48:22
973131,5990,35,2020-02-26,14:48:24
930923,9377,95,2020-02-26,14:48:29
40478,8090,94,2020-02-26,14:48:30
46483,1112,67,2020-02-26,14:49:01
61005,9290,8,2020-02-26,14:49:01
624576,3048,68,2020-02-26,14:49:02
116287,806,63,2020-02-26,14:49:16
908512,3446,77,2020-02-26,14:49:16
393636,9328,37,2020-02-26,14:49:25
555058,5303,67,2020-02-26,14:49:25
860632,5570,62,2020-02-26,14:49:25
672619,7123,41,2020-02-26,14:49:27
627337,8392,34,2020-02-26,14:49:33
610619,4451,27,2020-02-26,14:49:35
514979,2357,97,2020-02-26,14:52:24
839916,7813,35,2020-02-26,14:52:25
352643,3593,7,2020-02-26,14:52:28
112373,2634,15,2020-02-26,14:52:30
820008,1662,89,2020-02-26,14:52:33
461910,3769,1,2020-02-26,14:52:33
359165,3265,85,2020-02-26,14:52:41
616584,7003,40,2020-02-26,14:52:41
709548,7453,88,2020-02-26,14:52:48
688729,4089,75,2020-02-26,14:53:04
957762,6178,73,2020-02-26,14:53:10
855136,6100,61,2020-02-26,14:53:15
596431,5625,82,2020-02-26,14:53:15
409156,3629,32,2020-02-26,14:53:17
578749,677,89,2020-02-26,14:53:18
858252,7595,30,2020-02-26,14:54:59
209102,7608,81,2020-02-26,14:55:04
559188,9548,89,2020-02-26,14:55:06
315944,8170,98,2020-02-26,14:55:07
602321,9328,49,2020-02-26,14:55:07
141935,3670,20,2020-02-26,14:55:09
6986,4959,38,2020-02-26,14:55:11
762363,4455,61,2020-02-26,14:55:12
999656,70,25,2020-02-26,14:55:12
47114,2253,23,2020-02-26,14:55:14
646207,1719,50,2020-02-26,14:55:17
634765,2889,95,2020-02-26,14:55:37
61435,1741,36,2020-02-26,14:55:37
763726,8226,85,2020-02-26,14:55:39
596366,4089,3,2020-02-26,14:55:40
529907,5821,40,2020-02-26,14:59:17
888124,1471,93,2020-02-26,14:59:22
215680,9209,16,2020-02-26,14:59:25
138818,375,43,2020-02-26,14:59:28
251891,313,62,2020-02-26,14:59:28
824244,5294,13,2020-02-26,14:59:28
671703,8022,11,2020-02-26,14:59:34
574312,2938,98,2020-02-26,14:59:34
506899,2456,53,2020-02-26,14:59:36
250888,8154,86,2020-02-26,14:59:36
946639,1574,19,2020-02-26,14:59:39
430805,6271,64,2020-02-26,14:59:41
75142,4183,25,2020-02-26,14:59:41
535483,4082,71,2020-02-26,14:59:41
770172,4976,3,2020-02-26,14:59:44
21110,1645,65,2020-02-26,14:59:46
164898,4572,10,2020-02-26,14:59:49
858015,7173,16,2020-02-26,14:59:49
503795,526,54,2020-02-26,14:59:49
147335,1650,96,2020-02-26,14:59:51
98087,6131,53,2020-02-26,14:59:52
19482,5459,83,2020-02-26,14:59:54
689647,8231,45,2020-02-26,14:59:54
877256,7189,49,2020-02-26,14:59:54
691571,7797,48,2020-02-26,14:59:56
637617,3487,62,2020-02-26,14:59:59
785209,949,97,2020-02-26,15:01:30
290892,9549,28,2020-02-26,15:01:30
359947,4318,15,2020-02-26,15:01:31
619208,2778,69,2020-02-26,15:02:05
77540,4786,70,2020-02-26,15:02:05
919233,9198,97,2020-02-26,15:02:35
662595,4264,31,2020-02-26,15:02:35
628696,1951,56,2020-02-26,15:03:36
916938,619,1,2020-02-26,15:03:37
839779,5022,35,2020-02-26,15:04:14
230552,2681,82,2020-02-26,15:04:14
337368,2606,46,2020-02-26,15:04:32
537956,1835,42,2020-02-26,15:04:32
616289,6475,7,2020-02-26,15:04:41
222582,1625,96,2020-02-26,15:04:42
670404,4597,10,2020-02-26,15:04:51
546902,8916,96,2020-02-26,15:04:54
112333,4353,86,2020-02-26,15:04:54
574905,5364,27,2020-02-26,15:04:54
162035,3794,34,2020-02-26,15:04:54
504336,8388,42,2020-02-26,15:04:54
228616,3837,6,2020-02-26,15:04:58
387574,961,84,2020-02-26,15:04:58
167999,3243,90,2020-02-26,15:04:58
291813,469,24,2020-02-26,15:04:58
867386,6839,71,2020-02-26,15:04:58
508709,9346,87,2020-02-26,15:05:01
668208,2025,9,2020-02-26,15:05:41
767667,8119,55,2020-02-26,15:05:43
35099,4758,14,2020-02-26,15:05:43
709898,1006,66,2020-02-26,15:05:44
756626,196,41,2020-02-26,15:05:44
273556,2721,46,2020-02-26,15:05:49
38531,3559,78,2020-02-26,15:05:49
24040,5729,6,2020-02-26,15:05:58
941793,2982,20,2020-02-26,15:06:02
810285,1755,67,2020-02-26,15:06:04
737506,4644,14,2020-02-26,15:06:32
95065,9714,27,2020-02-26,15:06:32
19382,4242,7,2020-02-26,15:06:32
754801,9731,13,2020-02-26,15:06:34
991695,5529,71,2020-02-26,15:06:34
91890,508,56,2020-02-26,15:06:35
129982,924,73,2020-02-26,15:07:44
899323,5259,98,2020-02-26,15:07:48
603924,4887,54,2020-02-26,15:07:48
103533,7309,50,2020-02-26,15:08:09
968389,6677,87,2020-02-26,15:08:17
610734,7473,64,2020-02-26,15:08:17
47227,4663,19,2020-02-26,15:08:19
351699,3848,15,2020-02-26,15:08:19
709279,6504,32,2020-02-26,15:08:20
628578,2501,76,2020-02-26,15:08:20
810975,3304,68,2020-02-26,15:08:20
265763,3477,61,2020-02-26,15:08:22
627876,4917,33,2020-02-26,15:08:22
302933,4787,45,2020-02-26,15:08:25
753100,9823,40,2020-02-26,15:08:58
235077,2533,48,2020-02-26,15:08:58
301879,6112,78,2020-02-26,15:08:59
783944,2407,25,2020-02-26,15:08:59
118374,6571,78,2020-02-26,15:09:01
910469,1736,37,2020-02-26,15:09:45
174040,8572,65,2020-02-26,15:09:46
419176,5185,11,2020-02-26,15:09:50
316241,9999,64,2020-02-26,15:09:53
415851,6956,11,2020-02-26,15:09:54
400625,472,41,2020-02-26,15:09:57
54552,2753,77,2020-02-26,15:10:16
54995,3626,27,2020-02-26,15:10:17
180602,6372,84,2020-02-26,15:10:19
894338,2769,65,2020-02-26,15:13:50
917180,1194,80,2020-02-26,15:13:52
341961,3561,39,2020-02-26,15:13:52
142157,3590,98,2020-02-26,15:13:55
289881,3933,2,2020-02-26,15:13:58
332465,8476,15,2020-02-26,15:13:59
271191,1951,71,2020-02-26,15:14:15
121269,4618,67,2020-02-26,15:14:17
943486,6964,63,2020-02-26,15:14:18
114683,6500,8,2020-02-26,15:14:20
565486,3798,86,2020-02-26,15:14:20
471805,4519,77,2020-02-26,15:14:20
546584,5294,63,2020-02-26,15:14:24
59155,7876,91,2020-02-26,15:14:24
433238,4502,28,2020-02-26,15:14:27
536206,8410,63,2020-02-26,15:14:27
426633,8175,30,2020-02-26,15:14:40
284599,424,95,2020-02-26,15:14:41
248780,7832,74,2020-02-26,15:14:43
855759,9171,45,2020-02-26,15:14:51
337743,307,46,2020-02-26,15:14:52
335317,7288,72,2020-02-26,15:14:53
650747,5137,57,2020-02-26,15:14:54
892602,3596,39,2020-02-26,15:14:54
109077,9831,90,2020-02-26,15:14:54
370670,835,51,2020-02-26,15:16:30
281657,1471,88,2020-02-26,15:16:30
795254,3663,89,2020-02-26,15:16:30
747701,6667,13,2020-02-26,15:16:30
794392,189,38,2020-02-26,15:16:38
458343,697,82,2020-02-26,15:16:38
862730,8071,73,2020-02-26,15:16:49
376436,6874,44,2020-02-26,15:19:09
57763,552,77,2020-02-26,15:20:43
961110,1442,23,2020-02-26,15:20:43
340362,1350,36,2020-02-26,15:20:43
640977,3768,51,2020-02-26,15:20:47
869413,4201,5,2020-02-26,15:20:47
905304,6699,67,2020-02-26,15:20:50
749901,1651,96,2020-02-26,15:20:50
325744,9213,6,2020-02-26,15:21:08
355569,2655,27,2020-02-26,15:21:08
130506,1360,69,2020-02-26,15:22:20
649918,8445,45,2020-02-26,15:22:33
627146,3459,39,2020-02-26,15:22:35
818099,5281,34,2020-02-26,15:22:39
217264,38,26,2020-02-26,15:22:39
808932,4081,95,2020-02-26,15:22:42
996370,6002,4,2020-02-26,15:23:04
261684,5703,51,2020-02-26,15:23:18
813228,6719,14,2020-02-26,15:23:27
234155,4295,91,2020-02-26,15:23:30
825349,8198,33,2020-02-26,15:23:33
639720,6811,69,2020-02-26,15:23:33
283395,2564,22,2020-02-26,15:23:33
292526,6433,40,2020-02-26,15:23:46
220108,5019,58,2020-02-26,15:23:46
636992,5334,53,2020-02-26,15:23:48
838714,1049,15,2020-02-26,15:23:49
63523,3684,42,2020-02-26,15:24:11
342091,2052,27,2020-02-26,15:24:14
104186,6977,25,2020-02-26,15:24:17
657634,9952,66,2020-02-26,15:24:31
499779,8970,75,2020-02-26,15:24:31
657967,8319,21,2020-02-26,15:24:37
3656,2140,31,2020-02-26,15:33:22
423494,9545,96,2020-02-26,15:33:22
228236,2815,95,2020-02-26,23:12:31
981719,4692,98,2020-02-26,23:12:31
670434,257,20,2020-02-26,23:16:26
636974,5938,27,2020-02-26,23:17:58
138656,6265,64,2020-02-26,23:17:58
457073,6270,24,2020-02-26,23:18:22
293913,4658,87,2020-02-26,23:18:30
590923,6741,56,2020-02-26,23:19:46
568068,2345,76,2020-02-26,23:19:52
512378,6541,58,2020-02-26,23:19:52
293506,8740,76,2020-02-26,23:23:33
704414,3021,29,2020-02-26,23:23:35
106923,2591,68,2020-02-26,23:23:39
914760,515,58,2020-02-26,23:24:22
954350,8143,89,2020-02-26,23:24:32
472504,7389,8,2020-02-26,23:25:14
978843,4247,11,2020-02-26,23:25:14
7642,6080,75,2020-02-26,23:25:31
472833,5174,5,2020-02-26,23:25:59
217649,9068,17,2020-02-26,23:26:03
483045,27,15,2020-02-26,23:26:08
946658,7679,74,2020-02-26,23:26:08
926175,9907,38,2020-02-26,23:26:08
891514,1725,41,2020-02-26,23:26:13
120756,1456,62,2020-02-26,23:26:30
358550,3401,25,2020-02-26,23:26:40
828145,4206,72,2020-02-26,23:26:44
253836,5270,68,2020-02-26,23:26:53
624933,5764,73,2020-02-26,23:27:25
714550,3337,63,2020-02-26,23:28:34
861846,1875,13,2020-02-26,23:28:43
623381,925,9,2020-02-26,23:29:47
685769,3948,45,2020-02-26,23:29:51
48252,1054,69,2020-02-26,23:30:11
752741,7939,85,2020-02-26,23:34:03
872143,7393,63,2020-02-26,23:34:04
413834,1399,51,2020-02-26,23:34:57
496929,8279,98,2020-02-26,23:35:05
563864,5826,60,2020-02-26,23:35:05
979123,3137,37,2020-02-26,23:35:13
321643,5397,72,2020-02-26,23:36:33
543357,2962,14,2020-02-26,23:36:39
547828,715,35,2020-02-26,23:36:40
276912,5935,79,2020-02-26,23:37:59
94357,3300,71,2020-02-26,23:38:27
364787,4375,16,2020-02-26,23:38:41
557730,6211,20,2020-02-26,23:38:48
293390,2423,37,2020-02-26,23:38:48
53173,228,24,2020-02-26,23:38:54
772704,698,47,2020-02-26,23:38:56
590075,3987,82,2020-02-26,23:39:01
547098,7906,20,2020-02-26,23:40:10
93897,6874,52,2020-02-26,23:40:46
806505,7355,39,2020-02-26,23:40:46
